-2.302585124969482,7.393324851989746,5.796361446380615,0
-2.302585124969482,7.727138519287109,5.808442592620850,0
-2.302585124969482,6.935467720031738,5.823341846466064,0
1.960094809532166,6.583547592163086,5.811440467834473,0
0.741937339305878,7.155474185943604,5.808442592620850,0
0.741937339305878,8.077788352966309,5.911067485809326,0
1.410987019538879,7.458820343017578,5.799395561218262,0
1.629240512847900,7.210153579711914,5.823341846466064,0
2.208274364471436,7.511579513549805,5.802420616149902,0
1.808288812637329,7.914654254913330,6.001662254333496,0
1.131402134895325,7.023848056793213,5.921846389770508,0
1.131402134895325,7.330470561981201,5.799395561218262,0
0.095310181379318,8.156538963317871,5.897428512573242,0
-2.302585124969482,6.969884872436523,5.802420616149902,0
0.095310181379318,7.084310054779053,5.811440467834473,0
0.095310181379318,6.992188453674316,5.793318271636963,0
-2.302585124969482,6.819033145904541,5.790266036987305,0
-2.302585124969482,7.147637844085693,5.919162750244141,0
0.095310181379318,7.938838005065918,5.805436134338379,0
-2.302585124969482,7.441379070281982,5.799395561218262,0
-2.302585124969482,6.998600959777832,5.796361446380615,0
0.095310181379318,6.946110248565674,6.102782249450684,0
0.095310181379318,6.765154361724854,5.802420616149902,0
-2.302585124969482,7.242869377136230,5.793318271636963,0
-2.302585124969482,7.412220954895020,5.796361446380615,0
-2.302585124969482,9.453137397766113,7.265499591827393,0
0.095310181379318,7.241437911987305,5.787204265594482,0
1.131402134895325,6.955687999725342,5.802420616149902,0
-2.302585124969482,7.356343746185303,5.796361446380615,0
-2.302585124969482,7.119716644287109,5.796361446380615,0
-2.302585124969482,7.344783782958984,5.805436134338379,0
0.095310181379318,7.085985183715820,5.802420616149902,0
-2.302585124969482,6.616199016571045,6.220788955688477,0
-2.302585124969482,6.925693511962891,6.194609642028809,0
-2.302585124969482,6.975507259368896,6.202737808227539,0
-2.302585124969482,6.624197959899902,6.206777572631836,0
-2.302585124969482,6.423409461975098,6.192566871643066,0
-2.302585124969482,7.669075012207031,6.541174411773682,0
-2.302585124969482,8.733932495117188,6.190520286560059,0
-2.302585124969482,7.048473358154297,6.297293663024902,0
-2.302585124969482,6.698391437530518,6.212806701660156,0
1.131402134895325,8.557970046997070,6.216805458068848,0
-2.302585124969482,7.543855667114258,6.190520286560059,0
-2.302585124969482,7.364610195159912,6.385363101959229,0
-2.302585124969482,6.907855510711670,6.202737808227539,0
0.095310181379318,6.856567382812500,6.200712203979492,0
-2.302585124969482,7.359531402587891,5.790266036987305,0
-2.302585124969482,8.048820495605469,5.787204265594482,0
-2.302585124969482,7.043247222900391,5.796361446380615,0
-2.302585124969482,7.512671947479248,5.777961730957031,0
-2.302585124969482,7.046734333038330,5.984188079833984,0
-2.302585124969482,7.204967021942139,5.793318271636963,0
-2.302585124969482,6.852348327636719,5.777961730957031,0
-2.302585124969482,7.381564140319824,5.799395561218262,0
-2.302585124969482,7.264800071716309,5.805436134338379,0
-2.302585124969482,6.737085342407227,5.799395561218262,0
-2.302585124969482,6.891727447509766,5.808442592620850,0
-2.302585124969482,6.474044799804688,5.793318271636963,0
-2.302585124969482,6.370072364807129,5.793318271636963,0
0.741937339305878,7.818068027496338,5.627980709075928,0
-2.302585124969482,6.953779697418213,5.799395561218262,0
-2.302585124969482,6.672159671783447,5.793318271636963,0
-2.302585124969482,6.955687999725342,5.802420616149902,0
-2.302585124969482,7.172501087188721,5.793318271636963,0
-2.302585124969482,6.638698577880859,5.808442592620850,0
-2.302585124969482,7.193009376525879,5.790266036987305,0
-2.302585124969482,6.677209377288818,5.796361446380615,0
-2.302585124969482,7.534816265106201,5.814428806304932,0
-2.302585124969482,7.524075508117676,5.787204265594482,0
-2.302585124969482,7.022957324981689,5.799395561218262,0
-2.302585124969482,7.849362850189209,5.802420616149902,0
-2.302585124969482,6.525176048278809,5.784132957458496,0
0.095310181379318,7.008595466613770,5.793318271636963,0
-2.302585124969482,7.382808685302734,5.631570339202881,0
0.095310181379318,7.565327167510986,5.793318271636963,0
-2.302585124969482,7.218250274658203,5.793318271636963,0
-2.302585124969482,7.014005184173584,5.796361446380615,0
0.095310181379318,7.600952625274658,5.784132957458496,0
0.095310181379318,7.030945777893066,5.793318271636963,0
-2.302585124969482,6.376896858215332,5.805436134338379,0
-2.302585124969482,6.697157859802246,5.635146617889404,0
-2.302585124969482,7.525693893432617,5.796361446380615,0
-2.302585124969482,6.732329845428467,5.808442592620850,0
-2.302585124969482,6.945147514343262,5.802420616149902,0
-2.302585124969482,8.041444778442383,5.796361446380615,0
-2.302585124969482,7.425417423248291,5.645800113677979,0
-2.302585124969482,7.020279884338379,5.811440467834473,0
-2.302585124969482,7.295803070068359,5.808442592620850,0
-2.302585124969482,7.596944808959961,5.805436134338379,0
-2.302585124969482,7.416438579559326,5.799395561218262,0
0.095310181379318,7.030945777893066,5.796361446380615,0
-2.302585124969482,6.985734462738037,5.802420616149902,0
-2.302585124969482,7.206451416015625,5.793318271636963,0
-2.302585124969482,6.928635597229004,5.808442592620850,0
-2.302585124969482,6.642617225646973,5.787204265594482,0
-2.302585124969482,6.777760505676270,5.808442592620850,0
0.095310181379318,7.371551990509033,5.799395561218262,0
-2.302585124969482,7.295124530792236,5.787204265594482,0
-2.302585124969482,6.426650047302246,5.796361446380615,0
-2.302585124969482,6.902842998504639,5.805436134338379,0
-2.302585124969482,6.705761432647705,5.811440467834473,0
-2.302585124969482,6.617536544799805,5.820379734039307,0
-2.302585124969482,6.950910568237305,5.808442592620850,0
-2.302585124969482,7.920845985412598,5.805436134338379,0
-2.302585124969482,7.313287258148193,5.790266036987305,0
-2.302585124969482,6.726353168487549,5.811440467834473,0
-2.302585124969482,7.414030551910400,5.808442592620850,0
-2.302585124969482,6.856567382812500,5.805436134338379,0
-2.302585124969482,7.483300685882568,5.805436134338379,0
-2.302585124969482,6.785700798034668,5.805436134338379,0
-2.302585124969482,7.145275115966797,5.635146617889404,0
-2.302585124969482,7.411012172698975,5.796361446380615,0
-2.302585124969482,7.433134555816650,5.802420616149902,0
-2.302585124969482,6.849172115325928,5.799395561218262,0
-2.302585124969482,6.843856334686279,5.793318271636963,0
-2.302585124969482,6.781171321868896,5.796361446380615,0
0.095310181379318,6.975507259368896,5.790266036987305,0
-2.302585124969482,6.796935558319092,5.790266036987305,0
0.095310181379318,6.984808921813965,5.799395561218262,0
-2.302585124969482,7.490585327148438,5.802420616149902,0
-2.302585124969482,6.475586891174316,5.790266036987305,0
-2.302585124969482,7.848192214965820,5.790266036987305,0
-2.302585124969482,6.669624805450439,5.799395561218262,0
-2.302585124969482,6.351060390472412,5.796361446380615,0
0.095310181379318,6.602723598480225,5.799395561218262,0
-2.302585124969482,7.160923480987549,5.790266036987305,0
-2.302585124969482,6.706984519958496,5.897428512573242,0
-2.302585124969482,6.792456626892090,5.796361446380615,0
0.095310181379318,7.377821445465088,5.799395561218262,0
0.095310181379318,7.601452350616455,5.787204265594482,0
-2.302585124969482,7.073354244232178,5.802420616149902,0
0.095310181379318,6.884589195251465,5.787204265594482,0
-2.302585124969482,6.933520317077637,5.793318271636963,0
-2.302585124969482,7.804699897766113,5.796361446380615,0
-2.302585124969482,6.610830783843994,5.790266036987305,0
-2.302585124969482,6.548362255096436,5.790266036987305,0
0.095310181379318,7.259890079498291,5.802420616149902,0
-2.302585124969482,7.118097305297852,5.790266036987305,0
0.095310181379318,6.774338245391846,5.897428512573242,0
0.095310181379318,6.979238510131836,5.811440467834473,0
-2.302585124969482,7.364610195159912,5.826294898986816,0
-2.302585124969482,6.458495140075684,5.808442592620850,0
-2.302585124969482,7.591407299041748,5.802420616149902,0
0.095310181379318,7.246439456939697,5.820379734039307,0
0.095310181379318,7.506646633148193,5.820379734039307,0
0.095310181379318,6.855514049530029,5.921846389770508,0
-2.302585124969482,7.356982231140137,5.820379734039307,0
-2.302585124969482,7.537483215332031,5.817408561706543,0
0.095310181379318,7.602950572967529,5.805436134338379,0
-2.302585124969482,6.630815505981445,5.823341846466064,0
0.095310181379318,7.033594608306885,5.811440467834473,0
0.095310181379318,7.328503131866455,5.656341552734375,0
0.095310181379318,6.740637779235840,5.826294898986816,0
-2.302585124969482,7.473125934600830,5.808442592620850,0
0.095310181379318,7.221178054809570,5.790266036987305,0
-2.302585124969482,6.480197906494141,5.799395561218262,0
-2.302585124969482,6.880486965179443,5.802420616149902,0
-2.302585124969482,6.725153446197510,5.802420616149902,0
0.095310181379318,7.236411571502686,5.802420616149902,0
0.095310181379318,6.672159671783447,5.808442592620850,0
-2.302585124969482,6.727551460266113,5.808442592620850,0
-2.302585124969482,6.311916351318359,5.793318271636963,0
-2.302585124969482,7.169426918029785,5.793318271636963,0
0.095310181379318,7.152347087860107,5.793318271636963,0
-2.302585124969482,6.792456626892090,5.814428806304932,0
-2.302585124969482,6.576608657836914,5.811440467834473,0
-2.302585124969482,7.311953067779541,5.808442592620850,0
-2.302585124969482,6.519294738769531,5.627980709075928,0
-2.302585124969482,7.158591747283936,5.790266036987305,0
-2.302585124969482,7.311285018920898,5.805436134338379,0
-2.302585124969482,6.489356994628906,5.649326324462891,0
-2.302585124969482,6.882540225982666,5.811440467834473,0
-2.302585124969482,6.789084434509277,5.805436134338379,0
-2.302585124969482,7.232805252075195,5.823341846466064,0
0.095310181379318,6.944183826446533,5.808442592620850,0
-2.302585124969482,7.176331043243408,5.820379734039307,0
0.095310181379318,7.574096202850342,5.808442592620850,0
-2.302585124969482,7.260592937469482,5.796361446380615,0
0.095310181379318,7.448391914367676,5.820379734039307,0
0.095310181379318,7.293085575103760,5.805436134338379,0
0.095310181379318,7.204967021942139,5.911067485809326,0
-2.302585124969482,6.787957668304443,5.790266036987305,0
0.095310181379318,6.672159671783447,5.805436134338379,0
0.095310181379318,7.306598663330078,5.808442592620850,0
-2.302585124969482,6.208791255950928,5.631570339202881,0
-2.302585124969482,7.688501358032227,5.787204265594482,0
-2.302585124969482,7.620263576507568,5.799395561218262,0
-2.302585124969482,7.415235519409180,5.799395561218262,0
-2.302585124969482,6.913836956024170,5.796361446380615,0
0.095310181379318,7.095147132873535,5.802420616149902,0
-2.302585124969482,6.952824115753174,5.802420616149902,0
-2.302585124969482,6.775480270385742,5.811440467834473,0
-2.302585124969482,7.041499137878418,5.805436134338379,0
0.095310181379318,6.388729572296143,5.811440467834473,0
-2.302585124969482,7.520830631256104,5.796361446380615,0
-2.302585124969482,7.588374137878418,5.793318271636963,0
0.095310181379318,6.961390972137451,5.889154911041260,0
-2.302585124969482,7.006785869598389,5.790266036987305,0
-2.302585124969482,7.715167999267578,5.784132957458496,0
-2.302585124969482,7.184704780578613,5.793318271636963,0
-2.302585124969482,6.469405174255371,5.886381626129150,0
-2.302585124969482,6.469405174255371,5.799395561218262,0
0.095310181379318,7.057983875274658,5.799395561218262,0
-2.302585124969482,6.704536914825439,5.808442592620850,0
-2.302585124969482,6.722750186920166,5.777961730957031,0
-2.302585124969482,6.545493125915527,5.799395561218262,0
-2.302585124969482,6.605433464050293,5.787204265594482,0
-2.302585124969482,6.505933761596680,5.787204265594482,0
0.095310181379318,7.455356121063232,5.981666564941406,0
-2.302585124969482,7.581770420074463,5.796361446380615,0
-2.302585124969482,7.463420391082764,5.796361446380615,0
0.095310181379318,6.711862087249756,5.790266036987305,0
-2.302585124969482,6.703310966491699,5.787204265594482,0
-2.302585124969482,7.487789630889893,5.796361446380615,0
-2.302585124969482,7.400681495666504,5.796361446380615,0
-2.302585124969482,7.098458290100098,5.793318271636963,0
-2.302585124969482,7.042373657226562,5.790266036987305,0
0.095310181379318,6.806940078735352,5.796361446380615,0
0.095310181379318,9.530762672424316,7.248575210571289,0
-2.302585124969482,7.130178451538086,5.814428806304932,0
-2.302585124969482,6.819033145904541,5.784132957458496,0
3.182211875915527,6.591810703277588,5.802420616149902,0
-2.302585124969482,7.193009376525879,5.790266036987305,0
-2.302585124969482,7.791563987731934,5.787204265594482,0
-2.302585124969482,6.642617225646973,5.777961730957031,0
0.095310181379318,6.987582683563232,5.793318271636963,0
2.646174907684326,9.571442604064941,7.249286174774170,0
-2.302585124969482,7.063133716583252,5.796361446380615,0
0.095310181379318,8.053282737731934,6.026107311248779,0
0.095310181379318,6.975507259368896,5.817408561706543,0
1.131402134895325,9.450860023498535,7.268292903900146,0
-2.302585124969482,7.284889698028564,5.814428806304932,0
0.741937339305878,7.147637844085693,5.820379734039307,0
0.095310181379318,7.024737834930420,6.098299026489258,0
1.131402134895325,6.908854484558105,5.823341846466064,0
-2.302585124969482,7.079268455505371,5.820379734039307,0
-2.302585124969482,7.140532493591309,5.814428806304932,0
-2.302585124969482,6.501439571380615,5.832175731658936,0
-2.302585124969482,7.887246131896973,5.814428806304932,0
-2.302585124969482,6.856567382812500,5.826294898986816,0
0.095310181379318,6.920770168304443,5.799395561218262,0
1.131402134895325,7.186976432800293,5.897428512573242,0
-2.302585124969482,6.705761432647705,5.805436134338379,0
0.095310181379318,7.134173393249512,5.793318271636963,0
-2.302585124969482,7.881975173950195,5.793318271636963,0
-2.302585124969482,6.813554286956787,5.796361446380615,0
0.095310181379318,7.309279441833496,5.793318271636963,0
1.629240512847900,9.528291702270508,7.237131118774414,0
-2.302585124969482,7.187732696533203,5.793318271636963,0
-2.302585124969482,8.441843986511230,5.986703395843506,0
-2.302585124969482,7.982109069824219,5.994210720062256,0
-2.302585124969482,9.448656082153320,7.534816265106201,0
-2.302585124969482,7.577684879302979,5.989212036132812,0
-2.302585124969482,6.642617225646973,5.991714477539062,0
-2.302585124969482,6.968003273010254,5.999184608459473,0
-2.302585124969482,6.562585353851318,5.999184608459473,0
