-2.302585124969482,5.849612712860107,6.693447589874268,0
-2.302585124969482,5.929854869842529,5.631570339202881,0
-2.302585124969482,5.937799930572510,6.796935558319092,0
-2.302585124969482,5.921846389770508,6.912842273712158,0
-2.302585124969482,5.505737781524658,6.693447589874268,0
-2.302585124969482,5.497578144073486,6.244360923767090,0
-2.302585124969482,5.521860599517822,9.348805427551270,0
-2.302585124969482,5.666772842407227,6.962337970733643,0
-2.302585124969482,5.677096366882324,6.740637779235840,0
-2.302585124969482,5.521860599517822,8.972856521606445,0
-2.302585124969482,5.855358600616455,8.588415145874023,0
-2.302585124969482,5.489350795745850,5.541655540466309,0
-2.302585124969482,5.638710498809814,9.357043266296387,0
-2.302585124969482,5.591360092163086,5.606169700622559,0
-2.302585124969482,5.627980709075928,6.799167156219482,0
-2.302585124969482,5.863915443420410,7.587361335754395,0
-2.302585124969482,5.840932369232178,7.128576278686523,0
-2.302585124969482,5.843834400177002,6.244360923767090,0
-2.302585124969482,5.908354759216309,5.541655540466309,0
-2.302585124969482,5.897428512573242,5.587623119354248,0
-2.302585124969482,5.905634403228760,8.556241035461426,0
-2.302585124969482,5.945682525634766,7.974567413330078,0
-2.302585124969482,5.829239845275879,6.045242309570312,0
-2.302585124969482,5.863915443420410,7.608424186706543,0
-2.302585124969482,5.849612712860107,7.746344089508057,0
-2.302585124969482,5.707442283630371,10.228577613830566,0
-2.302585124969482,5.945682525634766,8.135375976562500,0
-2.302585124969482,5.829239845275879,6.045242309570312,0
-2.302585124969482,5.858218669891357,5.823341846466064,0
-2.302585124969482,6.220788955688477,8.869974136352539,0
-2.302585124969482,5.968963146209717,9.638356208801270,0
-2.302585124969482,5.858218669891357,7.565845012664795,0
-2.302585124969482,5.849612712860107,6.693447589874268,0
-2.302585124969482,5.861071109771729,6.410339355468750,0
-2.302585124969482,5.894678115844727,5.541655540466309,0
-2.302585124969482,6.186414241790771,9.204030036926270,0
-2.302585124969482,5.963836193084717,8.151362419128418,0
-2.302585124969482,5.863915443420410,7.587361335754395,0
-2.302585124969482,5.840932369232178,7.128576278686523,0
-2.302585124969482,5.838021755218506,7.247151851654053,0
-2.302585124969482,5.932510375976562,9.440745353698730,0
-2.302585124969482,5.927192687988281,6.578000545501709,0
-2.302585124969482,5.905634403228760,5.541655540466309,0
-2.302585124969482,5.932510375976562,6.578000545501709,0
-2.302585124969482,5.861071109771729,8.209335327148438,0
-2.302585124969482,5.861071109771729,9.348805427551270,0
-2.302585124969482,5.595083236694336,10.469230651855469,0
-2.302585124969482,5.855358600616455,7.225554466247559,0
-2.302585124969482,5.861071109771729,8.209335327148438,0
-2.302585124969482,6.204759597778320,9.616678237915039,0
-2.302585124969482,5.913773059844971,5.613492965698242,0
-2.302585124969482,6.282453536987305,9.202116966247559,0
-2.302585124969482,5.976604461669922,5.606169700622559,0
-2.302585124969482,5.438514232635498,7.201990604400635,0
-2.302585124969482,5.455748558044434,8.327750205993652,0
-2.302585124969482,5.505737781524658,5.787204265594482,0
-2.302585124969482,5.561066150665283,6.329899311065674,0
-2.302585124969482,5.130490303039551,10.469230651855469,0
-2.302585124969482,5.509793281555176,7.746344089508057,0
-2.302585124969482,5.521860599517822,8.327750205993652,0
-2.302585124969482,6.006599426269531,9.223661422729492,0
-2.302585124969482,5.663307666778564,8.689986228942871,0
-2.302585124969482,5.645800113677979,7.245726585388184,0
-2.302585124969482,6.028519630432129,8.891525268554688,0
-2.302585124969482,5.673666954040527,7.969738006591797,0
-2.302585124969482,6.013959407806396,8.955590248107910,0
-2.302585124969482,6.021265983581543,8.822484016418457,0
-2.302585124969482,6.013959407806396,8.869271278381348,0
-2.302585124969482,5.476881980895996,10.469230651855469,0
-2.302585124969482,5.749711513519287,7.128576278686523,0
-2.302585124969482,5.771752834320068,6.410339355468750,0
-2.302585124969482,5.835103034973145,7.091825485229492,0
-2.302585124969482,5.826294898986816,5.606169700622559,0
-2.302585124969482,5.412092208862305,6.045242309570312,0
-2.302585124969482,5.464255332946777,7.608424186706543,0
-2.302585124969482,5.464255332946777,5.553347110748291,0
-2.302585124969482,5.517854213714600,7.225554466247559,0
-2.302585124969482,5.497578144073486,5.613492965698242,0
-2.302585124969482,5.525851249694824,6.410339355468750,0
-2.302585124969482,5.521860599517822,5.606169700622559,0
-2.302585124969482,5.481055736541748,10.033642768859863,0
-2.302585124969482,5.485211849212646,5.823341846466064,0
-2.302585124969482,5.455748558044434,7.247151851654053,0
-2.302585124969482,5.545567989349365,6.834216594696045,0
-2.302585124969482,5.568726062774658,5.587623119354248,0
-2.302585124969482,5.595083236694336,5.587623119354248,0
-2.302585124969482,5.549465179443359,7.262698650360107,0
-2.302585124969482,5.525851249694824,6.636077880859375,0
-2.302585124969482,5.525851249694824,7.608424186706543,0
-2.302585124969482,5.521860599517822,6.410339355468750,0
-2.302585124969482,5.606169700622559,7.435496807098389,0
-2.302585124969482,5.583872318267822,8.407847404479980,0
-2.302585124969482,5.455748558044434,9.847028732299805,0
-2.302585124969482,5.673666954040527,8.538582801818848,0
-2.302585124969482,5.908354759216309,5.940434455871582,0
-2.302585124969482,5.627980709075928,8.974123954772949,0
-2.302585124969482,5.561066150665283,5.541655540466309,0
-2.302585124969482,5.298817157745361,9.103878974914551,0
-2.302585124969482,5.617134571075439,5.606169700622559,0
-2.302585124969482,5.148075580596924,9.646664619445801,0
-2.302585124969482,5.557214260101318,5.541655540466309,0
-2.302585124969482,5.576327800750732,8.106243133544922,0
-2.302585124969482,5.513832092285156,8.043052673339844,0
-2.302585124969482,5.493473052978516,6.927656173706055,0
-2.302585124969482,5.497578144073486,7.046734333038330,0
-2.302585124969482,6.028519630432129,9.031105995178223,0
-2.302585124969482,5.497578144073486,7.963146686553955,0
-2.302585124969482,5.509793281555176,6.580777645111084,0
-2.302585124969482,5.493473052978516,6.919782638549805,0
-2.302585124969482,5.501666069030762,8.722107887268066,0
-2.302585124969482,5.541655540466309,8.043052673339844,0
-2.302585124969482,5.525851249694824,7.963146686553955,0
-2.302585124969482,5.529825687408447,6.954734325408936,0
-2.302585124969482,5.537727832794189,5.606169700622559,0
-2.302585124969482,5.656341552734375,6.729943752288818,0
-2.302585124969482,5.771752834320068,5.945682525634766,0
-2.302585124969482,5.148075580596924,9.646664619445801,0
-2.302585124969482,5.497578144073486,6.794698715209961,0
-2.302585124969482,5.501666069030762,5.557214260101318,0
-2.302585124969482,5.489350795745850,7.364610195159912,0
-2.302585124969482,5.875211715698242,8.978547096252441,0
-2.302585124969482,5.572534084320068,7.854807853698730,0
-2.302585124969482,5.438514232635498,10.235775947570801,0
-2.302585124969482,5.549465179443359,9.376202583312988,0
-2.302585124969482,5.464255332946777,7.587361335754395,0
-2.302585124969482,5.438514232635498,5.553347110748291,0
-2.302585124969482,5.460011005401611,8.209335327148438,0
-2.302585124969482,5.451467514038086,7.225554466247559,0
-2.302585124969482,5.460011005401611,9.348805427551270,0
-2.302585124969482,5.425390243530273,7.247151851654053,0
-2.302585124969482,5.476881980895996,6.045242309570312,0
-2.302585124969482,5.525851249694824,7.608424186706543,0
-2.302585124969482,5.505737781524658,7.746344089508057,0
-2.302585124969482,5.525851249694824,7.355065822601318,0
-2.302585124969482,5.501666069030762,7.201990604400635,0
-2.302585124969482,5.525851249694824,5.553347110748291,0
-2.302585124969482,5.549465179443359,7.020279884338379,0
-2.302585124969482,6.091536045074463,9.166607856750488,0
-2.302585124969482,5.704115867614746,7.501137256622314,0
-2.302585124969482,5.342812538146973,6.385363101959229,0
-2.302585124969482,5.595083236694336,10.140104293823242,0
-2.302585124969482,5.958683013916016,7.378446102142334,0
-2.302585124969482,5.921846389770508,7.784514904022217,0
-2.302585124969482,5.961263179779053,7.267595291137695,0
-2.302585124969482,5.645800113677979,7.620754241943359,0
-2.302585124969482,5.694068908691406,9.232111930847168,0
-2.302585124969482,5.677096366882324,7.549135208129883,0
-2.302585124969482,5.680513858795166,7.676056385040283,0
-2.302585124969482,5.740114212036133,7.598449230194092,0
-2.302585124969482,5.752890110015869,9.752146720886230,0
-2.302585124969482,5.765504360198975,7.882730007171631,0
-2.302585124969482,5.595083236694336,8.528548240661621,0
-2.302585124969482,5.765504360198975,5.247550487518311,0
-2.302585124969482,5.268373489379883,6.311916351318359,0
-2.302585124969482,5.501666069030762,7.067405223846436,0
-2.302585124969482,5.493473052978516,6.722750186920166,0
-2.302585124969482,5.852489948272705,7.186976432800293,0
-2.302585124969482,5.838021755218506,9.298818588256836,0
-2.302585124969482,5.863915443420410,7.672804355621338,0
-2.302585124969482,5.875211715698242,8.048820495605469,0
-2.302585124969482,5.434158802032471,9.878533363342285,0
-2.302585124969482,5.704115867614746,10.084646224975586,0
-2.302585124969482,5.513832092285156,9.211250305175781,0
-2.302585124969482,5.460011005401611,6.838512420654297,0
-2.302585124969482,5.730424404144287,7.044992446899414,0
-2.302585124969482,5.793318271636963,5.690697193145752,0
-2.302585124969482,5.799395561218262,10.084646224975586,0
-2.302585124969482,5.617134571075439,6.173994541168213,0
-2.302585124969482,5.631570339202881,6.974572658538818,0
-2.302585124969482,5.759217262268066,7.518661499023438,0
-2.302585124969482,5.736894607543945,7.464567184448242,0
4.305415630340576,5.897428512573242,5.673666954040527,0
-2.302585124969482,5.771752834320068,7.766882896423340,0
-2.302585124969482,5.690697193145752,8.422684669494629,0
-2.302585124969482,5.723911762237549,5.823341846466064,0
-2.302585124969482,5.704115867614746,6.642617225646973,0
-2.302585124969482,5.727173328399658,8.308469772338867,0
-2.302585124969482,5.723911762237549,6.573819637298584,0
-2.302585124969482,5.733664989471436,8.121807098388672,0
-2.302585124969482,5.521860599517822,6.940319061279297,0
-2.302585124969482,5.226284027099609,8.921070098876953,0
-2.302585124969482,5.521860599517822,9.566342353820801,0
-2.302585124969482,5.509793281555176,5.541655540466309,0
-2.302585124969482,5.509793281555176,5.541655540466309,0
-2.302585124969482,5.501666069030762,7.344783782958984,0
-2.302585124969482,5.204555988311768,6.625524997711182,0
-2.302585124969482,5.756058692932129,7.168656826019287,0
-2.302585124969482,5.768633365631104,5.541655540466309,0
-2.302585124969482,5.774862289428711,6.864952087402344,0
-2.302585124969482,5.533784866333008,8.430130958557129,0
-2.302585124969482,5.762365818023682,8.954298973083496,0
-2.302585124969482,5.802420616149902,8.848093032836914,0
-2.302585124969482,5.529825687408447,6.625524997711182,0
-2.302585124969482,5.231643199920654,10.827549934387207,0
-2.302585124969482,5.609838008880615,10.827549934387207,0
-2.302585124969482,5.460011005401611,7.219715118408203,0
-2.302585124969482,5.416544914245605,7.247863769531250,0
-2.302585124969482,5.389528274536133,7.353786468505859,0
-2.302585124969482,5.342812538146973,6.453782558441162,0
-2.302585124969482,5.429784297943115,7.520830631256104,0
-2.302585124969482,5.420977592468262,7.588880538940430,0
-2.302585124969482,5.642261505126953,5.687314510345459,0
-2.302585124969482,5.673666954040527,7.583298206329346,0
-2.302585124969482,5.044070243835449,7.405556678771973,0
-2.302585124969482,5.700778007507324,8.152514457702637,0
-2.302585124969482,5.787204265594482,8.332332611083984,0
-2.302585124969482,5.384953498840332,8.152514457702637,0
-2.302585124969482,5.846727848052979,8.098672866821289,0
-2.302585124969482,5.846727848052979,8.098672866821289,0
-2.302585124969482,5.505737781524658,8.098672866821289,0
-2.302585124969482,5.509793281555176,7.602950572967529,0
-2.302585124969482,5.468482017517090,9.329997062683105,0
-2.302585124969482,5.799395561218262,6.786829948425293,0
-2.302585124969482,5.553347110748291,9.952377319335938,0
-2.302585124969482,5.808442592620850,8.111357688903809,0
-2.302585124969482,5.858218669891357,6.947072029113770,0
-2.302585124969482,5.858218669891357,6.947072029113770,0
-2.302585124969482,5.897428512573242,8.541709899902344,0
-2.302585124969482,5.420977592468262,7.796099185943604,0
-2.302585124969482,5.485211849212646,6.947072029113770,0
-2.302585124969482,5.680513858795166,6.606785297393799,0
4.009149551391602,5.680513858795166,6.977374553680420,0
-2.302585124969482,5.333201885223389,8.867159843444824,0
-2.302585124969482,5.308762550354004,10.120214462280273,0
-2.302585124969482,5.545567989349365,9.214442253112793,0
-2.302585124969482,5.587623119354248,9.214442253112793,0
-2.302585124969482,5.690697193145752,6.216805458068848,0
-2.302585124969482,5.752890110015869,7.228460788726807,0
-2.302585124969482,5.489350795745850,8.429475784301758,0
-2.302585124969482,5.513832092285156,8.120023727416992,0
-2.302585124969482,6.159307003021240,7.935623168945312,0
-2.302585124969482,5.694068908691406,8.536623001098633,0
-2.302585124969482,5.680513858795166,8.520606994628906,0
-2.302585124969482,5.606169700622559,7.004065036773682,0
-2.302585124969482,5.645800113677979,6.405393600463867,0
-2.302585124969482,5.656341552734375,6.429880619049072,0
-2.302585124969482,5.704115867614746,9.557194709777832,0
-2.302585124969482,5.700778007507324,9.769161224365234,0
-2.302585124969482,5.784132957458496,7.957562446594238,0
-2.302585124969482,5.380358219146729,9.100424766540527,0
-2.302585124969482,5.509793281555176,7.580750942230225,0
-2.302585124969482,5.509793281555176,7.580750942230225,0
-2.302585124969482,5.787204265594482,9.852199554443359,0
-2.302585124969482,5.112589836120605,7.580750942230225,0
-2.302585124969482,5.489350795745850,6.089271545410156,0
-2.302585124969482,5.727173328399658,8.317790985107422,0
-2.302585124969482,5.802420616149902,7.757093906402588,0
-2.302585124969482,5.768633365631104,9.431409835815430,0
-2.302585124969482,5.790266036987305,9.368634223937988,0
-2.302585124969482,5.564903259277344,9.227108955383301,0
-2.302585124969482,5.771752834320068,9.051590919494629,0
-2.302585124969482,5.447168350219727,5.263208389282227,0
-2.302585124969482,5.561066150665283,5.263208389282227,0
-2.302585124969482,5.075798511505127,5.263208389282227,0
-2.302585124969482,5.727173328399658,7.880464076995850,0
-2.302585124969482,5.171051979064941,9.286754608154297,0
-2.302585124969482,5.342812538146973,9.123158454895020,0
-2.302585124969482,5.100475788116455,9.543815612792969,0
